Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
6560000,0.8882285,11.0,0.05671018830406061,140.40579710144928,0.054467764,0.017565403,0.0647047357899802,0.0222190045352493,0.013750872,0.09922917,0.00010335234,0.015365062,0.046499677
6570000,0.8952159,11.0,-0.09650251837089084,153.63076923076923,0.055152882,0.017880483,-0.08238545013591647,0.028839851443990483,0.013125295,0.094460964,0.00010304424,0.018771071,0.06738329
6580000,0.9321156,11.0,0.24683538281515868,123.80722891566265,0.086132914,0.016520444,0.2327911448047822,0.020088910576831324,0.017985366,0.09928733,0.00010273293,0.014711067,0.05027754
6590000,0.89504796,11.0,0.1848397017957619,126.59493670886076,0.13389751,0.01735605,0.1775316245193723,0.026912893283569925,0.014612099,0.09607203,0.00010245465,0.016630735,0.051440187
6600000,0.92129236,11.0,0.16087504101192784,128.75,0.15065198,0.015513452,0.1688492963575337,0.01982178108938906,0.0150046665,0.09911195,0.0001021755,0.014088325,0.051701598
6610000,0.8883493,11.0,0.0020000451055449853,150.33333333333334,0.09060275,0.016632095,-0.019084610600969686,0.024033033566153262,0.013094142,0.09832015,0.000101860656,0.014589518,0.06502421
6620000,0.95945543,11.0,-0.012553878696909285,145.25,0.06824086,0.017432027,0.00804282213960375,0.030046790379232594,0.013829166,0.100458816,0.00010154869,0.020171879,0.078547016
6630000,0.89210725,11.0,-0.03612693779850527,150.61904761904762,0.08219758,0.015844425,-0.03612701523871649,0.023632573503409585,0.013174212,0.10048654,0.000101236314,0.01490401,0.05465275
6640000,0.89826524,11.0,-0.08034338933331045,155.12121212121212,-0.0033499494,0.01602659,-0.08328721156487098,0.022645981491614994,0.013947507,0.096442,0.000100954494,0.014071143,0.059260268
6650000,0.92337275,11.0,0.16612504072771925,134.29166666666666,0.0876974,0.016513862,0.15699534325136077,0.019540109980476297,0.0181001,0.10043905,0.00010067741,0.013776964,0.04719316
6660000,0.9229441,11.0,0.09689916499375709,135.73684210526315,0.046275157,0.017860696,0.12014909872883245,0.021630340773538734,0.01567866,0.10138857,0.00010036961,0.014946915,0.06416048
6670000,0.934329,11.0,0.21880448340748748,127.28,0.11869131,0.01611749,0.20278506726026535,0.019591048922034372,0.015515322,0.102758825,0.000100057245,0.012776862,0.051300593
6680000,0.8888568,11.0,-0.00294757748820952,145.9,0.052728664,0.017171377,-0.0029476553201675413,0.021131810981647244,0.014563817,0.09738441,9.974599e-05,0.014821598,0.0430168
6690000,0.8983344,11.0,0.004965732637655866,148.2058823529412,0.0734575,0.015440547,0.01996514557012871,0.024801918220317076,0.0148631185,0.095355645,9.942854e-05,0.014791751,0.05534606
6700000,0.8831575,11.0,0.20144892862687508,128.37333333333333,0.07309588,0.015605037,0.2014488708972931,0.01806365607228751,0.016609497,0.098905936,9.9143406e-05,0.013170038,0.04633018
6710000,0.8796916,11.0,0.03169612190686166,145.14705882352942,0.08977687,0.015122107,0.007475466850925894,0.02175630972487852,0.014825714,0.09550205,9.88603e-05,0.013958114,0.0377449
6720000,0.923888,11.0,0.04774766237408455,140.37142857142857,0.056329925,0.01438956,0.05618776150152717,0.01939286703234014,0.015330261,0.10044231,9.8549564e-05,0.012963844,0.060046155
6730000,0.90629673,11.0,-0.02140620263890014,152.46875,0.06162108,0.013579702,-0.021406281273812056,0.02463185927081213,0.013185674,0.09476401,9.823793e-05,0.014139648,0.080036655
6740000,0.90473044,11.0,-0.11593116725248004,158.52380952380952,0.05495288,0.013840642,-0.10169357878546562,0.028740226625344686,0.012731239,0.09963794,9.792704e-05,0.015523051,0.07132735
6750000,0.8946829,11.0,0.144529955721317,129.39743589743588,0.018633889,0.014982409,0.12100424522008651,0.02146108822601561,0.014868811,0.10069684,9.764652e-05,0.016113047,0.055300303
6760000,0.90183735,11.0,0.12325781862561902,131.24,0.11441865,0.014168763,0.13264032649366478,0.020473494722146393,0.017985893,0.10232979,9.736556e-05,0.014865953,0.06271975
6770000,0.8872492,11.0,0.04216429822997231,147.47826086956522,0.09627808,0.014852251,0.034779386485324186,0.023415175874320352,0.014312419,0.095239535,9.7048636e-05,0.014195943,0.062438477
6780000,0.9015985,11.0,0.08714432278370011,141.08955223880596,0.07998145,0.015182554,0.09386762143934474,0.020966355137609166,0.015443593,0.10180672,9.6736636e-05,0.013412674,0.052794594
6790000,0.8865819,11.0,0.1860965308304386,129.8815789473684,0.10458438,0.01425481,0.17863553365071613,0.01882639554872488,0.01593633,0.0971288,9.642603e-05,0.0145091815,0.04806618
6800000,0.90487516,11.0,0.1134978214216729,133.70666666666668,0.118513905,0.013912403,0.11227108875910441,0.01912877388841783,0.014474476,0.0972276,9.614654e-05,0.013198808,0.05480167
6810000,0.8937487,11.0,0.07908924695917628,140.91549295774647,0.13370973,0.01563638,0.08823471967603119,0.02658159008846474,0.015174232,0.09936415,9.5863084e-05,0.017190272,0.06058393
6820000,0.89526993,11.0,0.11150467338221562,140.95833333333334,0.10932549,0.01662856,0.12800923652119106,0.022207758615776483,0.014069231,0.099843904,9.555066e-05,0.0145806,0.055627752
6830000,0.874082,11.0,0.04746573007501224,144.91176470588235,0.0816706,0.016741069,0.032284992328588516,0.026417503764420962,0.014079727,0.09565313,9.5240444e-05,0.016859952,0.05854535
6840000,0.895629,11.0,-0.060296245285176804,156.55555555555554,0.06705684,0.016927369,-0.06353229284286499,0.02472845591124027,0.01187323,0.102431335,9.495349e-05,0.012688236,0.06099409
6850000,0.88143873,11.0,0.039514748321380466,139.58823529411765,0.05067583,0.017062776,0.02931859388070948,0.023018871964749825,0.015729176,0.10109918,9.467397e-05,0.014897816,0.047505777
6860000,0.8956016,11.0,0.07125718634176467,138.05714285714285,0.07969651,0.016851166,0.07430473566055298,0.022192075737984852,0.013747198,0.09404088,9.436257e-05,0.016334364,0.073219486
6870000,0.885104,11.0,0.09966180960456018,146.51470588235293,0.049992293,0.014087839,0.10720769866653111,0.02142360198068554,0.017425036,0.09584673,9.404705e-05,0.013123803,0.05774336
6880000,0.90536255,11.0,0.08868022162681194,135.36486486486487,0.08793172,0.014108234,0.10355705267762484,0.019152277528805887,0.015192492,0.10202086,9.3736584e-05,0.0131763695,0.047399428
6890000,0.86443543,11.0,-0.05110289465279921,154.86764705882354,0.018976707,0.014818555,-0.051083370166666364,0.020660333253224108,0.013829872,0.09596446,9.342485e-05,0.012519869,0.040667564
6900000,0.8977778,11.0,-0.03130153884061627,149.36507936507937,0.036016963,0.013531338,-0.04641669010743499,0.021586091807876073,0.0134124495,0.09873629,9.3143084e-05,0.012753271,0.05803211
6910000,0.91341865,11.0,0.2599167039678876,121.29761904761905,0.09149234,0.013430386,0.27508030490702895,0.016907398948720825,0.01842545,0.1023669,9.2859074e-05,0.013279004,0.057360746
6920000,0.89283603,11.0,0.04690260997471901,148.55384615384617,0.0932002,0.014496615,0.046902531385421754,0.023453063104982273,0.014675568,0.103995144,9.254382e-05,0.015059387,0.043198604
6930000,0.8981588,11.0,0.017530555426943262,142.29577464788733,0.034255393,0.015147715,-0.00647420992313976,0.024536370601452574,0.01487468,0.09891474,9.223163e-05,0.014733379,0.053786837
6940000,0.931696,11.0,0.20445499480450274,126.6891891891892,0.11153195,0.014158229,0.21113775690396627,0.01708693599483619,0.01662936,0.099489935,9.194976e-05,0.012639106,0.05537346
6950000,0.928464,11.0,-0.09503025443039158,158.8030303030303,0.05899495,0.014461159,-0.09503033576589642,0.027373803352626663,0.012926899,0.09236379,9.1668815e-05,0.017166676,0.07661964
6960000,0.90675807,11.0,0.09879108831119626,141.8955223880597,0.061685883,0.014739575,0.09879102368852985,0.022922118488045883,0.01568823,0.09581633,9.135583e-05,0.01563512,0.05490908
6970000,0.92426157,11.0,0.26008733828452285,118.30952380952381,0.10180102,0.01625176,0.26008727827242445,0.020869767062582208,0.01703349,0.09610722,9.104204e-05,0.016277043,0.05696047
6980000,0.9397935,11.0,0.0031353104117231956,146.43478260869566,0.102925405,0.015781146,0.003135231957919356,0.02743626467924079,0.0132763665,0.099194765,9.072894e-05,0.016704705,0.085990295
6990000,0.9546458,11.0,0.12146122949134099,132.78082191780823,0.10652878,0.014692887,0.12146116446142327,0.02169093218303528,0.014089986,0.09788613,9.0450005e-05,0.014515026,0.06265515
7000000,0.93435234,11.0,0.07921260476206848,141.94202898550725,0.12288599,0.016963141,0.07921253209528716,0.0224834417273034,0.014458629,0.09989583,9.017192e-05,0.01619712,0.06121726
7010000,0.90312755,11.0,-0.07586767594330013,164.3015873015873,0.06543035,0.018160636,-0.06098390298504983,0.027773996080917816,0.0130423475,0.09613756,8.9860274e-05,0.014509195,0.051236432
7020000,0.91468585,11.0,0.1835769619494199,122.78205128205128,0.07314403,0.01719223,0.1835598036264762,0.018028549948492303,0.016371459,0.10445391,8.954467e-05,0.014730707,0.0581478
7030000,0.91237473,11.0,-0.03082046640248826,152.53846153846155,0.07694698,0.015454528,-0.03080003490814796,0.022421196660994052,0.013684111,0.09660425,8.922878e-05,0.013452442,0.056589197
7040000,0.90782493,11.0,0.1397675826722805,131.6578947368421,0.101577975,0.0149452705,0.12498265466132721,0.02031080191047838,0.016277626,0.102888025,8.8948065e-05,0.014912543,0.0607632
7050000,0.8865114,11.0,-0.0012726802131951306,150.54545454545453,0.10367788,0.016010748,0.01407176164480356,0.02705210900435654,0.012523475,0.10111375,8.8668494e-05,0.016195444,0.06335299
7060000,0.89147854,11.0,0.1102857587825773,142.55714285714285,0.103811614,0.015750872,0.09466663632594363,0.024301373258783992,0.014579986,0.10108528,8.835753e-05,0.01579904,0.064981736
7070000,0.8931588,11.0,0.16620711503183525,142.71212121212122,0.11957137,0.014218038,0.15591791822360113,0.0171376906747285,0.014492783,0.098345146,8.804693e-05,0.012099875,0.07367335
7080000,0.88953644,11.0,-0.06668224174791249,159.8125,0.10229757,0.01405982,-0.03801044821739197,0.02310305170249194,0.012138883,0.10206686,8.773185e-05,0.011968716,0.06955503
7090000,0.90038145,11.0,0.17612893084374567,131.36,0.11166854,0.014627283,0.15477330923080446,0.019845911096781493,0.014419827,0.09909145,8.744947e-05,0.016074728,0.055347808
7100000,0.9003646,11.0,0.11561357098010679,143.57971014492753,0.15062663,0.014634662,0.13096075592672124,0.022669790480422843,0.014363763,0.09853451,8.716927e-05,0.013365808,0.065359935
7110000,0.8751499,11.0,-0.17286201681668772,171.08620689655172,0.08311655,0.015043544,-0.17253893514474233,0.028342781093670055,0.011382879,0.10569741,8.685645e-05,0.016303226,0.07035578
7120000,0.90225106,11.0,0.06398043489453438,144.52941176470588,0.05479172,0.01472396,0.07982086112250143,0.022064529765925524,0.015034121,0.09272128,8.6542954e-05,0.014815472,0.07880061
7130000,0.921,11.0,0.17632874380473773,131.75,0.11276635,0.015478693,0.16025111528292094,0.0230617150584593,0.015570494,0.09316443,8.623472e-05,0.01556254,0.057344884
7140000,0.90082103,11.0,0.11197337669320405,137.34666666666666,0.11797799,0.016238438,0.1269819587469101,0.021144785337005364,0.015291689,0.100274995,8.5956206e-05,0.014824873,0.06745449
7150000,0.8453367,11.0,-0.014878743165878184,146.3030303030303,0.048658226,0.018619075,-0.01485861341158549,0.026547177442504715,0.014105564,0.098481126,8.567533e-05,0.01673967,0.046623483
7160000,0.9004457,11.0,0.16846158047720122,136.03846153846155,0.08288724,0.015963186,0.16844441684392783,0.018625096873177264,0.017387358,0.096504696,8.536158e-05,0.013497223,0.056898512
7170000,0.88175213,11.0,-0.003411412068089703,144.046875,0.0896738,0.016669614,-0.0034114895388484,0.029361175205849577,0.013371035,0.095905125,8.504646e-05,0.017826188,0.058643054
7180000,0.88568133,11.0,0.13767952696145633,134.16666666666666,0.0763833,0.016727766,0.11570937625872783,0.02070346963367998,0.015872635,0.09792007,8.473541e-05,0.014651609,0.07630829
7190000,0.89967436,11.0,0.10552781742687027,132.06944444444446,0.111035496,0.016936379,0.11387669141978433,0.032881440573263504,0.014445945,0.100816965,8.445098e-05,0.017873297,0.055446975
7200000,0.8612926,11.0,0.07044289966579527,141.85714285714286,0.073410586,0.015512942,0.08591783910557843,0.01935061629848096,0.015530685,0.09285639,8.416873e-05,0.013214069,0.060839735
7210000,0.91393256,11.0,0.22682704312632543,125.63291139240506,0.12475049,0.013970913,0.22682698052140732,0.01654124974576709,0.016776731,0.103234515,8.385415e-05,0.012814447,0.06228572
7220000,0.89710665,11.0,0.24116670740589213,121.2051282051282,0.12191502,0.014759961,0.2254894300352169,0.01800587936230829,0.017537318,0.09833434,8.354266e-05,0.014001186,0.03796459
7230000,0.87929547,11.0,0.050763327672240746,145.34782608695653,0.11763452,0.015701892,0.04023036097778993,0.02906328230164945,0.013898676,0.09840794,8.3226194e-05,0.016436042,0.0544973
7240000,0.901275,11.0,0.04822861509663718,143.72857142857143,0.10710634,0.015744727,0.058352086745517354,0.018974370126363257,0.013859229,0.10612744,8.2947314e-05,0.012064655,0.061975777
7250000,0.9076415,11.0,0.04016429606312211,140.85507246376812,0.08059433,0.014092738,0.055421543033684004,0.018033805167172377,0.015204134,0.098209396,8.266891e-05,0.012867952,0.07100268
7260000,0.9102938,11.0,0.09287147633731366,143.3,0.084017105,0.012899009,0.07732378542423249,0.018443700980528124,0.014746465,0.09775097,8.2354774e-05,0.011262046,0.07429622
7270000,0.9183671,11.0,0.09368522953526634,141.93055555555554,0.079486765,0.014121578,0.0936483765301639,0.02925450952041078,0.01490085,0.0942873,8.203996e-05,0.015945857,0.06272211
7280000,0.882472,11.0,-0.008311780845566143,153.93548387096774,0.11244399,0.016381314,-0.008311865791197746,0.02528315393118969,0.012834221,0.101037726,8.172945e-05,0.017003018,0.063201465
7290000,0.8980357,11.0,0.08159914083866956,137.06756756756758,0.049801197,0.014156165,0.09641550460906878,0.01827882007179042,0.016377762,0.094607845,8.1446604e-05,0.012912574,0.044109665
7300000,0.9091666,11.0,0.16046400470470354,130.85135135135135,0.06824027,0.013698374,0.14321619312505465,0.020472223026445135,0.017298384,0.09664093,8.116404e-05,0.013856277,0.04171551
7310000,0.87278306,11.0,0.19218807464214757,130.15384615384616,0.117818445,0.015999444,0.19325313952904713,0.0208251714364543,0.017480504,0.09940712,8.08532e-05,0.014626202,0.055283852
7320000,0.8993639,11.0,0.19988748500450187,124.14285714285714,0.13405864,0.015802737,0.1998874212240244,0.018211020289787223,0.015306136,0.09254527,8.053928e-05,0.013769676,0.053869516
7330000,0.86835814,11.0,0.17342428396480133,127.49350649350649,0.15638304,0.015762957,0.16584208803741554,0.01646235171478781,0.015231049,0.10048679,8.0227524e-05,0.011350336,0.04282137
7340000,0.87049943,11.0,0.08316436422083684,139.8450704225352,0.12565766,0.015376319,0.09242127256260978,0.020767921934344083,0.0139408745,0.09831627,7.9948535e-05,0.013651267,0.050905664
7350000,0.8647517,11.0,0.12371432893310806,139.17142857142858,0.086002804,0.015727047,0.12371425841535841,0.021691360487602653,0.015546593,0.09995942,7.966886e-05,0.015732061,0.061938923
7360000,0.8699027,11.0,0.03688388457169023,152.25757575757575,0.09836367,0.01480963,0.024605093552516055,0.02265742713263115,0.014887696,0.09421247,7.93562e-05,0.012994056,0.04665693
7370000,0.8545386,11.0,0.020087002115189167,145.84057971014494,0.05803568,0.016318604,0.03172853291034698,0.02742116617404723,0.013857247,0.09816407,7.9041216e-05,0.018145109,0.069512025
7380000,0.8486913,11.0,0.14791670915373187,135.34722222222223,0.097106196,0.015744885,0.14130045368637836,0.021407587277460317,0.016019145,0.1030146,7.872728e-05,0.014024556,0.058088206
7390000,0.83386856,11.0,0.020922751580972388,149.2608695652174,0.09095708,0.01630364,0.04434779243192811,0.024207555831484227,0.014791945,0.10102676,7.844937e-05,0.015678734,0.07998974
7400000,0.82298553,11.0,0.1585244862549007,132.41333333333333,0.080462664,0.01646121,0.15854219794273378,0.021876811312201122,0.014591714,0.09993785,7.816893e-05,0.015779803,0.047499985
7410000,0.8258593,11.0,0.11042861272913537,135.4,0.13978955,0.014422172,0.11042854828493935,0.01868531310797802,0.014722002,0.09907789,7.785302e-05,0.0123508,0.04700256
7420000,0.8543371,11.0,0.12695438516874835,141.54794520547946,0.11970494,0.0143579785,0.11172520026967332,0.019156120871697123,0.015034127,0.10267733,7.753949e-05,0.013492072,0.06437245
7430000,0.85681486,11.0,0.22469962699580248,121.62962962962963,0.16671821,0.014294869,0.2399749830365181,0.017307889682706447,0.015719585,0.102454565,7.722692e-05,0.01275865,0.05050412
7440000,0.85599697,11.0,0.0426566104623348,147.07575757575756,0.11683254,0.015162337,0.019055524107181664,0.022998223242625085,0.014247442,0.10132444,7.694813e-05,0.012581933,0.065846816
7450000,0.817893,11.0,0.13036004177605112,136.13333333333333,0.09246808,0.015127314,0.15112886031468709,0.016782758864574133,0.016257178,0.09073831,7.666858e-05,0.013556612,0.05554871
7460000,0.84289473,11.0,0.10205637919388606,135.09859154929578,0.070552625,0.014971282,0.08678701064652866,0.020885663629693834,0.01588114,0.10034132,7.635738e-05,0.014149967,0.05925279
7470000,0.83854073,11.0,0.05841066927541101,139.95652173913044,0.09644564,0.014819745,0.05841059658838355,0.017458045893126047,0.014738852,0.095896825,7.604549e-05,0.012113512,0.043336604
7480000,0.87441945,11.0,0.07206194862124643,141.44285714285715,0.07996883,0.014907768,0.07206187929425921,0.026565960428810546,0.014606263,0.104785465,7.573245e-05,0.015018826,0.06767057
7490000,0.85753316,11.0,-0.08499994995788886,162.16923076923078,0.040568765,0.01621147,-0.07070315582677722,0.028769389446097193,0.012808297,0.09942442,7.544668e-05,0.014914535,0.07040112
