Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
8990000,0.38739008,25.0,0.1831174129325057,136.01408450704224,0.20055567,0.016752372,0.18818978634145525,0.023501135228192045,0.0080451,0.10312692,3.046447e-05,0.01640211,0.023951491
9000000,0.38224608,25.0,0.3135326051008727,115.75862068965517,0.26743013,0.018752769,0.31353254838921557,0.02038432181352514,0.009240211,0.09497526,3.0154395e-05,0.015765904,0.021364216
9010000,0.37052128,25.0,0.43331653448621354,100.14141414141415,0.3467909,0.018442538,0.4310408039968841,0.01716387766408639,0.008480271,0.09861647,2.9843513e-05,0.016908627,0.023930874
9020000,0.37414336,25.0,0.3243843470672693,111.83529411764705,0.32365036,0.019611584,0.32824416493260583,0.020490124269366958,0.008101441,0.098204546,2.9535106e-05,0.017028889,0.028523931
9030000,0.36030754,25.0,0.43260197775230463,99.45631067961165,0.3237827,0.019493537,0.43260192986830925,0.018705744459067735,0.009078911,0.100742616,2.9251532e-05,0.017586129,0.026311375
9040000,0.38347557,25.0,0.38639397744025866,106.6590909090909,0.36262664,0.01901095,0.4023294897600152,0.01802860026718813,0.008152799,0.10269272,2.8972285e-05,0.016396498,0.027352195
9050000,0.43705365,25.0,0.2072692711580879,129.5897435897436,0.2151643,0.018397028,0.19198731040652794,0.023185558690795603,0.0075103007,0.091923,2.8661603e-05,0.01581016,0.029123709
9060000,0.3944867,25.0,0.31762794408741474,117.0813953488372,0.2972042,0.017701749,0.31160389500505786,0.01781483618542552,0.0088765705,0.095423065,2.8351427e-05,0.015139073,0.017003875
9070000,0.38637012,25.0,0.3651828296552663,106.56989247311827,0.31212646,0.017646536,0.3599311434056448,0.018836947423709637,0.008356089,0.09851598,2.8042186e-05,0.01660669,0.030949095
9080000,0.39902997,25.0,0.3210741128847233,119.17283950617283,0.30252346,0.017469566,0.3497845330616323,0.02160933040289731,0.008732503,0.10347546,2.7757082e-05,0.016604006,0.022694133
9090000,0.3681159,25.0,0.4610072017361921,101.31182795698925,0.3665008,0.017769538,0.44194981167393343,0.017810902637754998,0.008760167,0.105417036,2.747358e-05,0.016249945,0.019793812
9100000,0.3679194,25.0,0.3425333702419367,113.15555555555555,0.33821753,0.01871963,0.34395553668340045,0.021660037503008628,0.009213952,0.097950086,2.7164511e-05,0.018140687,0.02783308
9110000,0.40205386,25.0,0.3165426745924146,117.32558139534883,0.29136762,0.019160997,0.320340979373318,0.021367112822274024,0.008512294,0.09818408,2.6855234e-05,0.017464975,0.024367813
9120000,0.3839318,25.0,0.39470744329090746,108.43333333333334,0.33865944,0.018948585,0.39076403051279907,0.01715731601822033,0.008226323,0.09551692,2.654294e-05,0.014370518,0.021487817
9130000,0.40999293,25.0,0.23810321504771265,123.78571428571429,0.2964254,0.018707918,0.24407448277753943,0.02244372817187789,0.007349869,0.0935939,2.6229312e-05,0.016994376,0.03023538
9140000,0.38968492,25.0,0.3912734441495804,108.86516853932584,0.3293576,0.019205434,0.39127338736244804,0.019055750190929165,0.008186069,0.099525735,2.594693e-05,0.016784403,0.026960878
9150000,0.3862711,25.0,0.32632962589968373,113.86516853932584,0.324482,0.018449653,0.3168122398442236,0.01938816624387146,0.007500133,0.09471305,2.5665922e-05,0.015371281,0.022508493
9160000,0.35742536,25.0,0.4279600333748385,101.84,0.37067556,0.018819233,0.4340849507088755,0.01817534350180615,0.008717619,0.095156536,2.5356432e-05,0.016555615,0.024955735
9170000,0.35500038,25.0,0.36115119884841057,109.05813953488372,0.33881122,0.017583618,0.3611511463342711,0.016943149654083712,0.008378486,0.094662264,2.5041407e-05,0.015124716,0.02965948
9180000,0.36452308,25.0,0.23361253850162028,124.7625,0.2868545,0.016590444,0.2299999726724021,0.02089966640106249,0.008130011,0.09937956,2.4731762e-05,0.0156103205,0.026004806
9190000,0.35471442,25.0,0.35948109765410086,110.70454545454545,0.28336433,0.016033895,0.35790528458627785,0.015204304599055004,0.008149291,0.09816416,2.44533e-05,0.012962121,0.013477139
9200000,0.37785804,25.0,0.3798259626841173,106.66666666666667,0.31576833,0.01649125,0.398214797841178,0.01787320555627553,0.008541711,0.09390022,2.4171946e-05,0.015150565,0.028256565
9210000,0.3524815,25.0,0.21930739765551377,125.77922077922078,0.31055242,0.016381336,0.2037093773102149,0.019332893673354425,0.008420324,0.09675284,2.3858474e-05,0.014644653,0.023747679
9220000,0.39004108,25.0,0.3730653282662988,106.57731958762886,0.29512343,0.01686864,0.37007289472967386,0.020136187248378217,0.009154762,0.09755752,2.3544888e-05,0.017539635,0.029480075
9230000,0.34536383,25.0,0.3086628293114996,116.43023255813954,0.31121016,0.019362917,0.31270495913494595,0.021404648668014968,0.0086989105,0.09718461,2.3228291e-05,0.017076373,0.030204922
9240000,0.34851646,25.0,0.4828179032666628,94.63917525773196,0.3743171,0.018397663,0.48281785815032485,0.015891211506425758,0.009666726,0.10367853,2.2949078e-05,0.015823705,0.022847027
9250000,0.34046185,25.0,0.3163815165921632,116.97777777777777,0.34712112,0.01767683,0.33115728249710596,0.020815507304760512,0.009196691,0.10297142,2.2666727e-05,0.015977526,0.03069819
9260000,0.36441547,25.0,0.3478037384493897,109.21111111111111,0.30346423,0.017606895,0.3299925694863001,0.019517983935980334,0.008901288,0.10006319,2.2353797e-05,0.016956817,0.02151152
9270000,0.3832789,25.0,0.3035939089611344,112.60919540229885,0.2722213,0.01815843,0.30701134726405144,0.021953728125398895,0.00840242,0.102665186,2.2043085e-05,0.018622663,0.029594403
9280000,0.34454378,25.0,0.37683911705871337,108.67816091954023,0.2924328,0.018747943,0.37683905952278224,0.018413406339120763,0.008646958,0.09448794,2.1730477e-05,0.014843287,0.01768584
9290000,0.36362565,25.0,0.2573870144779098,124.1264367816092,0.30102298,0.017766146,0.2536162484523862,0.01963394278894601,0.008128293,0.09775192,2.1450316e-05,0.014404623,0.025459513
9300000,0.3822222,25.0,0.4850033324115015,95.4950495049505,0.3797911,0.01829543,0.5156166517734527,0.015351066330040339,0.009200737,0.09568654,2.1164367e-05,0.015746277,0.019582536
9310000,0.41237196,25.0,0.1506261689103888,133.3918918918919,0.25457424,0.01775446,0.13533775289853414,0.02271642073368033,0.0077601285,0.09341086,2.0851345e-05,0.015722152,0.027618114
9320000,0.3495199,25.0,0.40818892444173493,105.13333333333334,0.31149238,0.017914755,0.388437020778656,0.01859189822894728,0.009286924,0.09824238,2.0538751e-05,0.015590519,0.030510524
9330000,0.37936512,25.0,0.29714289406867145,111.3956043956044,0.29397464,0.017847603,0.3023804137888162,0.018184807722244168,0.008779429,0.09523347,2.0256746e-05,0.015721872,0.023329133
9340000,0.361639,25.0,0.400561833722789,106.56179775280899,0.33406466,0.017451199,0.39757952534339647,0.01875629615526784,0.009065697,0.09260894,1.9975287e-05,0.016267387,0.01875798
9350000,0.36204028,25.0,0.38700365960729594,111.27173913043478,0.35388276,0.017513297,0.3899713126561975,0.01864118679671959,0.008071267,0.094776794,1.966507e-05,0.01577032,0.021501735
9360000,0.3559609,25.0,0.3748459136914662,104.10752688172043,0.34051746,0.017418329,0.3897608518600464,0.01641475248692112,0.008567834,0.10347084,1.9352894e-05,0.015723716,0.019643363
9370000,0.37897646,25.0,0.3924467711056554,101.77319587628865,0.32451615,0.016847495,0.3782653020960944,0.016038591871323178,0.008398695,0.099398404,1.9039962e-05,0.014090443,0.020956364
9380000,0.3652013,25.0,0.37530406701358054,108.35164835164835,0.34187895,0.01686167,0.3707296073436737,0.017110069159470085,0.00826214,0.098001175,1.872655e-05,0.01488141,0.022162309
9390000,0.3782978,25.0,0.20118022165449992,130.90540540540542,0.25569534,0.016859092,0.20481979524767077,0.020018379438379023,0.00792237,0.09212746,1.8447812e-05,0.0144817475,0.018492782
9400000,0.31896192,25.0,0.35896143933120916,109.11578947368422,0.3361089,0.016912509,0.3749227887705753,0.017968246784968007,0.008948704,0.09826525,1.816674e-05,0.01577749,0.023197176
9410000,0.37381756,25.0,0.3624574011787339,111.80232558139535,0.31244537,0.016179448,0.3413992011269858,0.01832458149366958,0.008830756,0.10151477,1.7859213e-05,0.014833152,0.022635143
9420000,0.34231895,25.0,0.3135783500150295,116.18072289156626,0.3147983,0.01619321,0.31951585766815005,0.017927164548642134,0.008792577,0.094506755,1.7547796e-05,0.0145676555,0.020903531
9430000,0.356591,25.0,0.13238292329982426,131.22972972972974,0.21500638,0.015747592,0.132382851194691,0.02098322700240297,0.008237086,0.10110386,1.7233748e-05,0.015018714,0.02826268
9440000,0.33505625,25.0,0.2100814352770401,123.66279069767442,0.22239788,0.015666662,0.19732933668863206,0.019701797402896255,0.009688968,0.099063896,1.6924463e-05,0.01466174,0.027849492
9450000,0.3857123,25.0,0.3708211732971505,107.3780487804878,0.26574004,0.015808677,0.3829999846148204,0.016616094313247735,0.0089907395,0.0952159,1.6644974e-05,0.014361646,0.015060055
9460000,0.4012612,25.0,0.30467781718147713,119.77777777777777,0.28689972,0.016228724,0.3025347718170711,0.01847114080913713,0.008183243,0.10058057,1.6360083e-05,0.01475686,0.01908842
9470000,0.36993077,25.0,0.2962414172140817,117.26436781609195,0.3280546,0.01714742,0.31128293102563814,0.01982224405997671,0.008618934,0.09462249,1.6049682e-05,0.015711535,0.025579104
9480000,0.3982337,25.0,0.37313796637376406,103.816091954023,0.32639396,0.017385462,0.3575643792071126,0.017198675306148783,0.00871365,0.09394591,1.5736792e-05,0.015064632,0.018781502
9490000,0.38837606,25.0,0.3515213115135842,105.12765957446808,0.3025276,0.016611267,0.3515212554880913,0.015524512247251782,0.008251838,0.09698697,1.5455149e-05,0.013962612,0.025124284
9500000,0.40672106,25.0,0.36429828016185445,110.41052631578947,0.33104983,0.015720496,0.3642982263314097,0.01685427277973902,0.008113005,0.10020284,1.51763525e-05,0.01361638,0.017974218
9510000,0.37920216,25.0,0.34757474729063353,110.25287356321839,0.32590023,0.016333839,0.3475746892649552,0.016445184012757207,0.008177546,0.10099162,1.4863773e-05,0.014108712,0.023326937
9520000,0.38248837,25.0,0.36143540858281586,107.46938775510205,0.32535654,0.01619833,0.3593848648759508,0.017221984354486287,0.008420181,0.099894546,1.4550495e-05,0.015605047,0.025646027
9530000,0.37981546,25.0,0.4669833663641475,99.58,0.3927299,0.016266292,0.46543664813041685,0.01620224836282432,0.0083049815,0.09401726,1.4237108e-05,0.015179895,0.02129602
9540000,0.38368964,25.0,0.44119568666665937,100.57608695652173,0.4043721,0.017003288,0.45980795505254163,0.01599010229351141,0.008396798,0.10122637,1.3926954e-05,0.014683144,0.01986056
9550000,0.34607598,25.0,0.4479934975262914,97.65686274509804,0.355759,0.016389607,0.43010783166277644,0.017534742203732842,0.008662335,0.09798171,1.3646546e-05,0.016373215,0.024210492
9560000,0.37954178,25.0,0.33986299911306966,111.07777777777778,0.31986848,0.01775078,0.3392999791436725,0.018534730388394868,0.0077374643,0.098203704,1.3367117e-05,0.016092587,0.02372599
9570000,0.35328245,25.0,0.28751811208988887,119.63855421686748,0.30067936,0.01757017,0.2884024145399652,0.021325061219835247,0.008545594,0.097178094,1.30544795e-05,0.015947988,0.025530532
9580000,0.35683563,25.0,0.3871025976310433,108.0989010989011,0.3616682,0.018049542,0.39207243951766385,0.01807540567919521,0.0080574015,0.100632176,1.2741984e-05,0.015527183,0.02010716
9590000,0.38096777,25.0,0.4474791998388052,100.59375,0.37630844,0.018012105,0.4471319252625108,0.015948061317734148,0.008874905,0.10176492,1.2430435e-05,0.015140328,0.019390147
9600000,0.3646986,25.0,0.35554310639933,106.58426966292134,0.31289214,0.017352715,0.3699288187402018,0.015119498402005835,0.0084622875,0.096723,1.2151975e-05,0.012939415,0.018467009
9610000,0.33310118,25.0,0.28317806876888924,118.31818181818181,0.29960573,0.016888091,0.28319316458973015,0.019054510022794024,0.00832116,0.099499635,1.187423e-05,0.014616346,0.022538705
9620000,0.38167977,25.0,0.22829587571031879,126.0625,0.24601883,0.017068608,0.21313165698522402,0.021370428786066903,0.008537195,0.09322054,1.155908e-05,0.015641434,0.021363325
9630000,0.34670419,25.0,0.3721889225352142,103.02222222222223,0.3101099,0.017402316,0.38757675953125686,0.014638930211874415,0.008431563,0.09158905,1.12406215e-05,0.014110878,0.022043092
9640000,0.3597146,25.0,0.28310292143731114,119.33333333333333,0.25848356,0.017100155,0.2674877839844401,0.020909434989401388,0.0077286423,0.10057476,1.095681e-05,0.0155810965,0.028088296
9650000,0.34807628,25.0,0.27400788162177536,118.54117647058824,0.30989993,0.01764054,0.2891587050897734,0.018782735423883423,0.0086865425,0.102888964,1.0674785e-05,0.015058128,0.022840878
9660000,0.32176358,25.0,0.2922823897754664,113.95294117647059,0.29702505,0.017567348,0.2713529134497923,0.01879580517655567,0.008702916,0.097653046,1.0364569e-05,0.015322326,0.02132641
9670000,0.3084328,25.0,0.3544914436060935,108.70103092783505,0.32563087,0.017486135,0.3588367186638774,0.01917826001085721,0.0097937565,0.09863528,1.0052996e-05,0.016895616,0.02106265
9680000,0.34206113,25.0,0.3993539881710078,105.21649484536083,0.30949193,0.01835042,0.3963854011769096,0.01960288432625627,0.00954978,0.094146036,9.736576e-06,0.017884072,0.03344017
9690000,0.37430564,25.0,0.16034263234663135,132.25,0.27717778,0.017549824,0.1629166358874904,0.019261170526280895,0.007944356,0.10061402,9.45496e-06,0.013749165,0.017347883
9700000,0.37558356,25.0,0.2541406007416277,118.97590361445783,0.2327377,0.016109677,0.25120077973388766,0.01899516937415486,0.0078649,0.10106363,9.173788e-06,0.014063217,0.028936842
9710000,0.3206066,25.0,0.42463046773944213,104.67391304347827,0.3326301,0.015755527,0.4282825883963834,0.016652657727599548,0.009374795,0.1001384,8.860761e-06,0.014476975,0.019155944
9720000,0.36322522,25.0,0.21828753722948022,122.3875,0.27506387,0.016374037,0.220617260829902,0.01789798284773025,0.008064782,0.099462345,8.540935e-06,0.0138304215,0.019308746
9730000,0.33138868,25.0,0.2614578692977463,123.18072289156626,0.26070297,0.015943237,0.27139914882035904,0.018606490509463818,0.009014487,0.09488399,8.257901e-06,0.013916882,0.022235898
9740000,0.3342141,25.0,0.44836336684878914,99.31,0.33981562,0.016037932,0.4510296946114833,0.014274504239438102,0.009323043,0.0949881,7.97276e-06,0.013751906,0.017030334
9750000,0.34165514,25.0,0.5064667005491044,93.66666666666667,0.38389796,0.016474599,0.48803808093070983,0.015991480428991574,0.008473203,0.09856442,7.658552e-06,0.015138033,0.01857615
9760000,0.3525278,25.0,0.2660038255350876,116.95454545454545,0.35580653,0.017018814,0.28196549621121636,0.01741565825570182,0.008855114,0.095709,7.347756e-06,0.014314267,0.0216307
9770000,0.3494114,25.0,0.364443173338933,110.6,0.29991144,0.016000642,0.3696511384359626,0.016142738551215462,0.009176568,0.09482349,7.0365068e-06,0.013756712,0.019730698
9780000,0.38250178,25.0,0.38115583201769093,107.3586956521739,0.3228133,0.015310628,0.3811267960978591,0.015983159961647092,0.00842239,0.1012435,6.756001e-06,0.0138533255,0.031810325
9790000,0.36734074,25.0,0.19223754084378014,128.7875,0.26504418,0.016488304,0.19227080531418322,0.0215147814626107,0.0083015915,0.10133312,6.4693572e-06,0.016355027,0.02229328
9800000,0.3267053,25.0,0.36627454645383883,107.27058823529411,0.32189578,0.017072706,0.350387574628342,0.017033698784490656,0.009617897,0.09364276,6.1538585e-06,0.014374065,0.014267745
9810000,0.35270673,25.0,0.4431895775578953,103.69607843137256,0.35986832,0.017741276,0.4431895321490718,0.01807429611040325,0.009185313,0.09518155,5.845033e-06,0.015746053,0.016704122
9820000,0.38700148,25.0,0.31313172419969404,114.92592592592592,0.30166152,0.017561056,0.3100083116441965,0.01692965250549605,0.0072612963,0.10052073,5.535871e-06,0.013847602,0.016042864
9830000,0.3934379,25.0,0.221087344148795,127.98809523809524,0.26605836,0.017190836,0.22149997381936937,0.02004713735818985,0.0084288865,0.093894914,5.2476885e-06,0.016054565,0.021728974
9840000,0.35630068,25.0,0.41952384409627747,108.25,0.30650598,0.017412126,0.41771426300207776,0.016369264851424044,0.008244785,0.09112512,4.9644104e-06,0.013579426,0.0231564
9850000,0.3310843,25.0,0.30462654336939105,115.44578313253012,0.33221093,0.017347274,0.32487147112926806,0.01798233452690653,0.008834126,0.08978263,4.652361e-06,0.015142096,0.0244788
9860000,0.3803133,25.0,0.3062344701208461,114.53846153846153,0.2931549,0.018027158,0.2917985159617204,0.022017346769264274,0.009303924,0.0998293,4.340556e-06,0.018282881,0.023789722
9870000,0.3507448,25.0,0.24444859901753566,125.88888888888889,0.31919184,0.018362047,0.23957610387860992,0.02094676872366108,0.009107372,0.098592006,4.0306863e-06,0.014982581,0.019858593
9880000,0.38249832,25.0,0.34223416241695215,112.71428571428571,0.2750806,0.017421737,0.3625396660396031,0.016986415551010787,0.009373728,0.09828232,3.7508955e-06,0.014151774,0.018869242
9890000,0.36930704,25.0,0.28139170800859575,122.1125,0.27816862,0.017782612,0.2656049124988509,0.02367209606853538,0.009005507,0.10055335,3.4653706e-06,0.0175892,0.02088405
9900000,0.35816917,25.0,0.22867473822749074,122.28915662650603,0.2616685,0.018239338,0.24365851828237858,0.020046637677473993,0.009049547,0.093932055,3.1549134e-06,0.015078825,0.026093792
9910000,0.3774097,25.0,0.255365893477574,117.9390243902439,0.23230909,0.017848931,0.23633737498667182,0.01941750744264005,0.008743093,0.09326877,2.8423615e-06,0.015993994,0.025529126
9920000,0.3724279,25.0,0.36686742168310427,111.41935483870968,0.29599792,0.018126667,0.3689255093006378,0.019770336224687622,0.008975109,0.0981922,2.5306167e-06,0.015434824,0.02190313
9930000,0.35000396,25.0,0.46487816988480507,100.38709677419355,0.35368228,0.01758476,0.4614347640586936,0.0157631883554606,0.009394202,0.09371102,2.2505042e-06,0.015395284,0.024978051
9940000,0.3606213,25.0,0.22509170590201394,123.6875,0.30002165,0.016738862,0.2319629427827435,0.019841174848009773,0.008945209,0.0980499,1.967686e-06,0.014178732,0.017931566
